ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
aapl,S36,18.236782,19,2014-02-26,18.414286,18.476786
aapl,S36,18.236782,20,2014-04-08,18.525,18.694286
aapl,S36,18.236782,21,2014-04-15,18.261786,18.498571
aapl,S37,17.096224,1,2012-02-07,16.592142,16.743929
aapl,S37,17.096224,2,2012-02-16,17.379642,17.936071
aapl,S37,17.096224,3,2013-01-15,17.263571,17.354286
aapl,S37,17.096224,4,2013-02-15,16.425714,16.434286
aapl,S37,17.096224,5,2013-08-06,16.506071,16.616072
aapl,S37,17.096224,6,2013-08-13,16.71607,17.484644
aapl,S37,17.096224,7,2013-08-27,17.367857,17.449642
aapl,S37,17.096224,8,2013-08-30,17.375,17.400715
aapl,S37,17.096224,9,2013-09-13,16.59643,16.603571
aapl,S37,17.096224,10,2013-09-20,16.642857,16.693214
aapl,S38,16.284979,1,2012-01-26,15.826429,15.879643
aapl,S38,16.284979,2,2013-01-25,15.535714,15.71
aapl,S38,16.284979,3,2013-02-28,15.764286,15.764286
aapl,S38,16.284979,4,2013-03-28,15.772143,15.809286
aapl,S38,16.284979,5,2013-05-14,15.791071,15.852143
aapl,S38,16.284979,6,2013-05-22,15.650714,15.7625
aapl,S38,16.284979,7,2013-06-06,15.501786,15.659286
aapl,S38,16.284979,8,2013-07-29,15.721429,15.9925
aapl,S38,16.284979,9,2013-09-11,16.600357,16.70393
aapl,S38,16.284979,10,2013-09-16,15.972143,16.075714
aapl,S39,15.136257,1,2011-10-17,14.855,14.999643
aapl,S39,15.136257,2,2012-01-05,14.738214,14.929643
aapl,S39,15.136257,3,2013-03-04,14.964286,15.001786
aapl,S39,15.136257,4,2013-04-17,14.218214,14.385714
aapl,S39,15.136257,5,2013-04-26,14.580357,14.9
aapl,S39,15.136257,6,2013-05-15,15.084286,15.316071
aapl,S39,15.136257,7,2013-06-21,14.575,14.767857
aapl,S39,15.136257,8,2013-07-08,14.666071,14.823214
aapl,S40,13.909451,1,2011-07-20,13.785714,13.817857
aapl,S40,13.909451,2,2011-08-05,12.948929,13.343571
aapl,S40,13.909451,3,2011-08-17,13.5,13.587143
aapl,S40,13.909451,4,2011-09-01,13.597143,13.608214
aapl,S40,13.909451,5,2011-09-09,13.393571,13.481429
aapl,S40,13.909451,6,2011-09-13,13.580357,13.736429
aapl,S40,13.909451,7,2011-09-22,14.167857,14.350714
aapl,S40,13.909451,8,2011-09-26,13.975,14.398929
aapl,S40,13.909451,9,2011-10-04,12.651429,13.303571
aapl,S40,13.909451,10,2011-10-06,13.278571,13.4775
aapl,S40,13.909451,11,2011-10-10,13.5075,13.886071
aapl,S40,13.909451,12,2011-10-21,13.955357,14.031071
aapl,S40,13.909451,13,2011-10-26,14.041071,14.307143
aapl,S40,13.909451,14,2011-11-01,14.043571,14.161071
aapl,S40,13.909451,15,2011-11-07,14.1475,14.276071
aapl,S40,13.909451,16,2011-11-17,13.410714,13.478929
aapl,S40,13.909451,17,2011-12-15,13.511071,13.533571
aapl,S40,13.909451,18,2013-04-19,13.753571,13.9475
aapl,S40,13.909451,19,2013-04-24,14.017857,14.480714
aapl,S40,13.909451,20,2013-06-27,14.055,14.063571
aapl,S41,13.299296,1,2011-07-15,12.8275,13.032857
aapl,S41,13.299296,2,2011-08-08,12.607857,12.614643
aapl,S41,13.299296,3,2011-08-23,12.75,13.342857
aapl,S41,13.299296,4,2011-09-02,13.279643,13.358929
aapl,S41,13.299296,5,2011-09-09,13.393571,13.481429
aapl,S41,13.299296,6,2011-10-07,13.160357,13.207143
aapl,S41,13.299296,7,2011-11-14,13.507143,13.545
aapl,S41,13.299296,8,2011-11-25,12.975714,12.984643
aapl,S41,13.299296,9,2011-12-15,13.511071,13.533571
aapl,S42,12.649094,1,2011-01-14,12.301429,12.445714
aapl,S42,12.649094,2,2011-02-18,12.482857,12.52
aapl,S42,12.649094,3,2011-03-15,12.146429,12.336786
aapl,S42,12.649094,4,2011-04-01,12.260714,12.305714
aapl,S42,12.649094,5,2011-05-02,12.339286,12.367143
aapl,S42,12.649094,6,2011-06-01,12.308929,12.339643
aapl,S42,12.649094,7,2011-07-05,12.232143,12.479643
aapl,S42,12.649094,8,2011-08-08,12.607857,12.614643
aapl,S42,12.649094,9,2011-08-19,12.714286,12.715357
aapl,S42,12.649094,10,2011-10-04,12.651429,13.303571
aapl,S43,11.54188,1,2010-10-18,11.224643,11.357143
aapl,S43,11.54188,2,2010-11-09,11.232143,11.288571
aapl,S43,11.54188,3,2010-11-26,11.176429,11.25
aapl,S43,11.54188,4,2010-12-01,11.25,11.3
aapl,S43,11.54188,5,2011-01-18,11.642857,12.166071
aapl,S43,11.54188,6,2011-01-21,11.665357,11.668571
aapl,S43,11.54188,7,2011-03-16,11.652143,11.786071
aapl,S43,11.54188,8,2011-04-15,11.671429,11.695
aapl,S43,11.54188,9,2011-05-23,11.765,11.942857
aapl,S43,11.54188,10,2011-06-20,11.089286,11.261429
aapl,S44,10.607451,1,2010-09-28,9.821429,10.245
aapl,S44,10.607451,2,2010-10-06,10.187857,10.328214
aapl,S44,10.607451,3,2010-10-08,10.357143,10.5025
aapl,S44,10.607451,4,2010-10-19,10.715,11.053214
aapl,S44,10.607451,5,2010-10-29,10.745357,10.749286
aapl,S44,10.607451,6,2010-11-17,10.634286,10.732143
aapl,S45,9.919148,1,2010-06-24,9.575,9.607143
aapl,S45,9.919148,2,2010-09-17,9.774286,9.834643
aapl,S45,9.919148,3,2010-09-28,9.821429,10.245
aapl,S45,9.919148,4,2010-10-04,9.920357,9.951429
aapl,S46,9.196853,1,2010-04-21,9.133214,9.257857
aapl,S46,9.196853,2,2010-04-30,9.321429,9.324643
aapl,S46,9.196853,3,2010-05-06,7.116071,8.794643
aapl,S46,9.196853,4,2010-05-19,8.744643,8.869286
aapl,S46,9.196853,5,2010-06-08,8.773214,8.904643
aapl,S46,9.196853,6,2010-06-11,8.834643,9.053929
aapl,S46,9.196853,7,2010-07-01,8.686429,8.874286
aapl,S46,9.196853,8,2010-07-06,8.791429,8.879643
aapl,S46,9.196853,9,2010-08-11,8.921786,8.935357
aapl,S46,9.196853,10,2010-08-20,8.892857,8.915714
aapl,S46,9.196853,11,2010-09-07,9.151786,9.2075
aapl,S46,9.196853,12,2010-09-10,9.335714,9.4075
aapl,S47,8.456948,1,2010-03-29,8.272143,8.299643
aapl,S47,8.456948,2,2010-04-13,8.611071,8.658214
aapl,S47,8.456948,3,2010-05-07,8.043214,8.423571
aapl,S47,8.456948,4,2010-05-20,8.436071,8.491429
aapl,S47,8.456948,5,2010-05-25,8.47,8.757857
aapl,S47,8.456948,6,2010-07-19,8.557143,8.770714
aapl,S47,8.456948,7,2010-08-24,8.523214,8.568929
aapl,S48,7.759306,1,2009-12-28,7.486071,7.5575
aapl,S48,7.759306,2,2009-12-31,7.52,7.526071
aapl,S48,7.759306,3,2010-01-11,7.444643,7.503929
aapl,S48,7.759306,4,2010-01-21,7.400357,7.431071
aapl,S48,7.759306,5,2010-03-05,7.665357,7.819643
aapl,S48,7.759306,6,2010-03-15,7.866071,7.994286
aapl,S48,7.759306,7,2010-03-19,7.901071,7.9375
aapl,S48,7.759306,8,2010-05-06,7.116071,8.794643
aapl,S49,7.390605,1,2009-10-27,7.016071,7.048929
aapl,S49,7.390605,2,2009-11-19,7.135714,7.161071
aapl,S49,7.390605,3,2009-11-27,7.084643,7.163929
aapl,S49,7.390605,4,2009-12-24,7.2625,7.465714
aapl,S49,7.390605,5,2010-01-22,7.041429,7.0625
aapl,S49,7.390605,6,2010-02-19,7.1825,7.2025
aapl,S49,7.390605,7,2010-02-25,7.031786,7.214286
aapl,S49,7.390605,8,2010-05-06,7.116071,8.794643
aapl,S50,6.708581,1,2007-11-08,5.991786,6.266786
aapl,S50,6.708581,2,2007-12-03,6.346429,6.387857
aapl,S50,6.708581,3,2007-12-05,6.514643,6.625
aapl,S50,6.708581,4,2007-12-18,6.378571,6.535
aapl,S50,6.708581,5,2008-05-21,6.294643,6.363929
aapl,S50,6.708581,6,2008-06-11,6.413929,6.4575
aapl,S50,6.708581,7,2009-10-01,6.453571,6.459286
aapl,S50,6.708581,8,2009-10-28,6.825,6.871429
aapl,S50,6.708581,9,2009-10-30,6.720357,6.732143
aapl,S50,6.708581,10,2009-12-07,6.738571,6.748214
aapl,S50,6.708581,11,2009-12-17,6.821429,6.852143
aapl,S50,6.708581,12,2010-01-29,6.794643,6.859286
aapl,S50,6.708581,13,2010-02-04,6.841786,6.858929
aapl,S51,6.300465,1,2007-10-19,6.071429,6.086429
aapl,S51,6.300465,2,2007-10-24,6.401429,6.640357
aapl,S51,6.300465,3,2007-11-09,5.900357,5.906071
aapl,S51,6.300465,4,2007-11-14,5.847857,5.9325
aapl,S51,6.300465,5,2007-11-26,6.155357,6.162143
aapl,S51,6.300465,6,2007-12-18,6.378571,6.535
aapl,S51,6.300465,7,2008-01-15,5.880714,6.037143
aapl,S51,6.300465,8,2008-04-28,6.040357,6.151429
aapl,S51,6.300465,9,2008-05-22,6.142857,6.323214
aapl,S51,6.300465,10,2008-06-26,6.000357,6.009286
aapl,S51,6.300465,11,2008-07-02,6.006429,6.006429
aapl,S51,6.300465,12,2008-07-15,5.9425,6.058571
aapl,S51,6.300465,13,2008-09-02,5.892857,5.935357
aapl,S51,6.300465,14,2009-09-09,6.060714,6.112143
aapl,S52,5.979533,1,2007-10-11,5.471786,5.793929
aapl,S52,5.979533,2,2007-10-19,6.071429,6.086429
aapl,S52,5.979533,3,2007-11-12,5.379643,5.491429
aapl,S52,5.979533,4,2007-11-27,6.071786,6.243214
aapl,S52,5.979533,5,2008-01-07,6.079643,6.344286
aapl,S52,5.979533,6,2008-01-09,6.010714,6.407143
aapl,S52,5.979533,7,2008-01-11,6.071429,6.1675
aapl,S52,5.979533,8,2008-01-16,5.596429,5.701429
aapl,S52,5.979533,9,2008-04-22,5.646071,5.721429
aapl,S52,5.979533,10,2008-06-13,5.903929,6.156071
aapl,S52,5.979533,11,2008-06-30,5.950714,5.98
aapl,S52,5.979533,12,2008-07-15,5.9425,6.058571
aapl,S52,5.979533,13,2008-07-18,5.892857,5.898214
aapl,S52,5.979533,14,2008-07-24,5.658929,5.679643
aapl,S52,5.979533,15,2008-08-07,5.767857,5.841786
aapl,S52,5.979533,16,2008-09-04,5.743214,5.757857
aapl,S52,5.979533,17,2009-07-30,5.767857,5.813929
aapl,S52,5.979533,18,2009-08-18,5.764643,5.857143
aapl,S52,5.979533,19,2009-09-09,6.060714,6.112143
aapl,S52,5.979533,20,2009-09-14,6.080357,6.204286
aapl,S53,5.728053,1,2007-10-04,5.482143,5.58
aapl,S53,5.728053,2,2007-10-11,5.471786,5.793929
aapl,S53,5.728053,3,2007-11-12,5.379643,5.491429
aapl,S53,5.728053,4,2007-11-19,5.789286,5.855357
aapl,S53,5.728053,5,2008-01-22,5.214286,5.558571
aapl,S53,5.728053,6,2008-04-07,5.539643,5.5675
aapl,S53,5.728053,7,2008-04-22,5.646071,5.721429
aapl,S53,5.728053,8,2008-08-04,5.461071,5.4725
aapl,S53,5.728053,9,2008-09-09,5.349643,5.417143
aapl,S53,5.728053,10,2009-07-22,5.575357,5.597857
aapl,S53,5.728053,11,2009-08-06,5.824643,5.853929
aapl,S53,5.728053,12,2009-08-11,5.781429,5.815357
aapl,S53,5.728053,13,2009-08-17,5.693571,5.699643
aapl,S54,5.288702,1,2007-07-23,5.033214,5.132143
aapl,S54,5.288702,2,2007-07-30,4.984643,5.051071
aapl,S54,5.288702,3,2007-09-24,5.2375,5.295714
aapl,S54,5.288702,4,2007-11-12,5.379643,5.491429
aapl,S54,5.288702,5,2008-01-22,5.214286,5.558571
aapl,S54,5.288702,6,2008-03-27,4.999643,5.008929
aapl,S54,5.288702,7,2008-03-31,5.09,5.125
aapl,S54,5.288702,8,2008-04-11,5.228571,5.255
aapl,S54,5.288702,9,2008-07-22,5.233214,5.786429
aapl,S54,5.288702,10,2008-09-15,5.012857,5.012857
aapl,S54,5.288702,11,2009-07-15,5.154286,5.245714
aapl,S55,4.856427,1,2007-07-06,4.657143,4.725
aapl,S55,4.856427,2,2007-07-10,4.600357,4.726786
aapl,S55,4.856427,3,2007-07-24,4.791071,4.8175
aapl,S55,4.856427,4,2007-07-31,4.697143,4.705714
aapl,S55,4.856427,5,2007-08-23,4.634286,4.681071
aapl,S55,4.856427,6,2007-08-29,4.626429,4.788571
aapl,S55,4.856427,7,2007-09-06,4.739643,4.821786
aapl,S55,4.856427,8,2007-09-11,4.776786,4.838929
aapl,S55,4.856427,9,2008-01-25,4.628929,4.643214
aapl,S55,4.856427,10,2008-02-05,4.603571,4.62
aapl,S55,4.856427,11,2008-03-19,4.631071,4.631071
aapl,S55,4.856427,12,2008-09-23,4.523571,4.53
aapl,S55,4.856427,13,2009-05-27,4.675357,4.751786
aapl,S55,4.856427,14,2009-06-23,4.745714,4.786071
aapl,S55,4.856427,15,2009-07-07,4.827857,4.835714
aapl,S56,4.575052,1,2007-07-03,4.339286,4.541786
aapl,S56,4.575052,2,2007-08-01,4.563214,4.821429
aapl,S56,4.575052,3,2007-08-06,4.582143,4.830357
aapl,S56,4.575052,4,2007-08-14,4.418214,4.429643
aapl,S56,4.575052,5,2007-08-21,4.321429,4.556071
aapl,S56,4.575052,6,2007-08-28,4.5225,4.529286
aapl,S56,4.575052,7,2007-09-07,4.642857,4.706071
aapl,S56,4.575052,8,2008-01-23,4.505,4.966786
aapl,S56,4.575052,9,2008-01-25,4.628929,4.643214
aapl,S56,4.575052,10,2008-02-06,4.348929,4.357143
aapl,S56,4.575052,11,2008-02-19,4.337143,4.363571
aapl,S56,4.575052,12,2008-02-21,4.316429,4.340714
aapl,S56,4.575052,13,2008-03-03,4.214286,4.3475
aapl,S56,4.575052,14,2008-03-06,4.314643,4.318929
aapl,S56,4.575052,15,2008-03-12,4.470357,4.501071
aapl,S56,4.575052,16,2008-09-17,4.565357,4.565357
aapl,S56,4.575052,17,2008-09-23,4.523571,4.53
aapl,S56,4.575052,18,2009-04-23,4.411071,4.478571
aapl,S56,4.575052,19,2009-04-28,4.402143,4.425
aapl,S56,4.575052,20,2009-05-12,4.401786,4.443571
aapl,S56,4.575052,21,2009-05-21,4.388929,4.435
aapl,S56,4.575052,22,2009-05-26,4.448214,4.670714
aapl,S57,4.058566,1,2007-05-24,3.941786,3.953214
aapl,S57,4.058566,2,2007-06-13,4.121429,4.196429
aapl,S57,4.058566,3,2007-08-16,3.986429,4.180357
aapl,S57,4.058566,4,2008-02-22,4.138214,4.266429
aapl,S57,4.058566,5,2008-02-26,4.122857,4.255357
aapl,S57,4.058566,6,2008-09-29,3.5925,3.759286
aapl,S57,4.058566,7,2009-04-02,3.920714,4.025357
aapl,S57,4.058566,8,2009-04-15,4.134286,4.201429
aapl,S58,3.841594,1,2007-05-09,3.746071,3.817143
aapl,S58,3.841594,2,2008-10-03,3.380357,3.466786
aapl,S58,3.841594,3,2008-10-15,3.496071,3.498214
aapl,S58,3.841594,4,2008-11-05,3.678214,3.689286
aapl,S58,3.841594,5,2009-03-25,3.709286,3.803214
aapl,S58,3.841594,6,2009-03-31,3.75,3.754286
aapl,S59,3.589047,1,2007-04-26,3.510714,3.53
aapl,S59,3.589047,2,2008-09-29,3.5925,3.759286
aapl,S59,3.589047,3,2008-10-07,3.176786,3.184286
aapl,S59,3.589047,4,2008-10-10,3.035714,3.457143
aapl,S59,3.589047,5,2008-10-17,3.0675,3.478571
aapl,S59,3.589047,6,2008-10-22,3.318929,3.459643
aapl,S59,3.589047,7,2008-10-28,3.298929,3.568214
aapl,S59,3.589047,8,2008-11-10,3.375,3.424286
aapl,S59,3.589047,9,2008-12-11,3.386786,3.392857
aapl,S59,3.589047,10,2009-02-10,3.466429,3.493929
aapl,S59,3.589047,11,2009-02-13,3.504286,3.541429
aapl,S59,3.589047,12,2009-03-17,3.395357,3.559286
aapl,S60,3.167879,1,2006-11-20,3.042857,3.088214
aapl,S60,3.167879,2,2006-12-01,3.217857,3.261429
aapl,S60,3.167879,3,2006-12-18,3.021071,3.0525
aapl,S60,3.167879,4,2007-01-09,3.041071,3.306071
aapl,S60,3.167879,5,2007-01-26,3.035357,3.049286
aapl,S60,3.167879,6,2007-02-27,2.978929,2.9975
aapl,S60,3.167879,7,2007-03-02,3.043214,3.050357
aapl,S60,3.167879,8,2007-04-13,3.216429,3.222857
aapl,S60,3.167879,9,2008-10-09,3.092857,3.169286
aapl,S60,3.167879,10,2008-10-17,3.0675,3.478571
aapl,S60,3.167879,11,2008-10-24,3.218214,3.442143
aapl,S60,3.167879,12,2008-11-19,3.078929,3.081786
aapl,S60,3.167879,13,2008-11-25,3.148571,3.242857
aapl,S60,3.167879,14,2008-12-01,3.175714,3.176071
aapl,S60,3.167879,15,2008-12-22,3.024643,3.062143
aapl,S60,3.167879,16,2008-12-31,3.047857,3.048214
aapl,S60,3.167879,17,2009-01-14,3.025714,3.0475
aapl,S60,3.167879,18,2009-01-22,3.065,3.155714
aapl,S60,3.167879,19,2009-01-30,3.214643,3.218929
aapl,S60,3.167879,20,2009-03-09,2.948929,2.968214
aapl,S61,2.893906,1,2006-01-10,2.708214,2.887857
aapl,S61,2.893906,2,2006-01-24,2.706071,2.715714
aapl,S61,2.893906,3,2006-10-19,2.791429,2.821071
aapl,S61,2.893906,4,2006-11-03,2.778214,2.796071
aapl,S61,2.893906,5,2006-12-28,2.844643,2.888214
aapl,S61,2.893906,6,2007-01-03,2.925,2.992857
aapl,S61,2.893906,7,2008-11-20,2.857143,2.874643
aapl,S61,2.893906,8,2009-01-20,2.792857,2.792857
aapl,S61,2.893906,9,2009-03-09,2.948929,2.968214
aapl,S62,2.752658,1,2006-01-04,2.660714,2.6775
aapl,S62,2.752658,2,2006-01-09,2.705,2.716071
aapl,S62,2.752658,3,2006-01-25,2.616071,2.65
aapl,S62,2.752658,4,2006-09-21,2.643571,2.666071
aapl,S62,2.752658,5,2006-10-02,2.653571,2.673571
aapl,S62,2.752658,6,2006-10-05,2.6475,2.6725
aapl,S62,2.752658,7,2006-10-13,2.669286,2.679286
aapl,S62,2.752658,8,2006-10-19,2.791429,2.821071
aapl,S62,2.752658,9,2006-11-03,2.778214,2.796071
aapl,S62,2.752658,10,2006-12-27,2.741786,2.911429
aapl,S62,2.752658,11,2009-01-20,2.792857,2.792857
aapl,S63,2.53298,1,2005-11-29,2.405357,2.432143
aapl,S63,2.53298,2,2005-12-01,2.4575,2.557143
aapl,S63,2.53298,3,2005-12-16,2.537857,2.539643
aapl,S63,2.53298,4,2005-12-29,2.550714,2.551786
aapl,S63,2.53298,5,2006-01-27,2.539286,2.5725
aapl,S63,2.53298,6,2006-02-06,2.383571,2.403571
aapl,S63,2.53298,7,2006-02-28,2.432143,2.446071
aapl,S63,2.53298,8,2006-03-03,2.411786,2.418571
aapl,S63,2.53298,9,2006-04-10,2.444643,2.4525
aapl,S63,2.53298,10,2006-04-20,2.364286,2.415357
aapl,S63,2.53298,11,2006-05-11,2.4125,2.433929
aapl,S63,2.53298,12,2006-08-03,2.421786,2.485357
aapl,S63,2.53298,13,2006-09-06,2.489286,2.501071
aapl,S64,2.340279,1,2005-11-17,2.294643,2.304286
aapl,S64,2.340279,2,2006-02-13,2.308571,2.311071
aapl,S64,2.340279,3,2006-03-21,2.1925,2.2075
aapl,S64,2.340279,4,2006-04-05,2.291071,2.400357
aapl,S64,2.340279,5,2006-04-17,2.298214,2.314643
aapl,S64,2.340279,6,2006-05-18,2.254286,2.256429
aapl,S64,2.340279,7,2006-05-23,2.25,2.255357
aapl,S64,2.340279,8,2006-05-26,2.255,2.269643
aapl,S64,2.340279,9,2006-07-27,2.245,2.264286
aapl,S64,2.340279,10,2006-08-09,2.264286,2.271071
aapl,S64,2.340279,11,2006-08-14,2.271429,2.283571
aapl,S64,2.340279,12,2006-08-21,2.3625,2.377143
aapl,S64,2.340279,13,2006-08-24,2.366786,2.421786
aapl,S64,2.340279,14,2006-08-29,2.325714,2.374286
aapl,S65,2.192226,1,2005-11-08,2.110714,2.139286
aapl,S65,2.192226,2,2006-03-10,2.230357,2.256786
aapl,S65,2.192226,3,2006-03-27,2.121429,2.125357
aapl,S65,2.192226,4,2006-03-29,2.059643,2.226071
aapl,S65,2.192226,5,2006-04-04,2.180357,2.184643
aapl,S65,2.192226,6,2006-05-24,2.198571,2.262143
aapl,S65,2.192226,7,2006-06-07,2.083929,2.091429
aapl,S65,2.192226,8,2006-07-20,2.132857,2.160714
aapl,S65,2.192226,9,2006-08-11,2.235,2.273214
aapl,S66,1.997465,1,2005-10-28,1.934643,1.945357
aapl,S66,1.997465,2,2006-06-12,2.034286,2.035714
aapl,S66,1.997465,3,2006-06-14,2.024643,2.0575
aapl,S66,1.997465,4,2006-06-19,2.035714,2.042857
aapl,S66,1.997465,5,2006-06-28,1.978929,2.000714
aapl,S66,1.997465,6,2006-07-12,1.89,1.891429
aapl,S66,1.997465,7,2006-07-19,1.87,1.932143
aapl,S67,1.875982,1,2005-09-12,1.806429,1.835714
aapl,S67,1.875982,2,2005-09-28,1.806786,1.824286
aapl,S67,1.875982,3,2005-10-10,1.795714,1.798929
aapl,S67,1.875982,4,2005-10-18,1.864286,1.864643
aapl,S67,1.875982,5,2006-07-14,1.791429,1.809643
aapl,S68,1.755396,1,2005-09-07,1.711429,1.738571
aapl,S68,1.755396,2,2005-09-14,1.766429,1.771786
aapl,S68,1.755396,3,2005-10-12,1.709643,1.758929
aapl,S69,1.501987,1,2005-02-14,1.465179,1.51125
aapl,S69,1.501987,2,2005-02-22,1.523036,1.523036
aapl,S69,1.501987,3,2005-03-08,1.432143,1.4475
aapl,S69,1.501987,4,2005-04-01,1.448929,1.460357
aapl,S69,1.501987,5,2005-04-13,1.4425,1.465714
aapl,S69,1.501987,6,2005-07-14,1.436786,1.455357
aapl,S69,1.501987,7,2005-07-27,1.523929,1.571071
aapl,S69,1.501987,8,2005-07-29,1.509286,1.523214
aapl,S70,1.371506,1,2005-01-31,1.330536,1.373214
aapl,S70,1.371506,2,2005-02-10,1.368929,1.399286
aapl,S70,1.371506,3,2005-03-09,1.386786,1.405357
aapl,S70,1.371506,4,2005-05-19,1.277857,1.341071
aapl,S70,1.371506,5,2005-06-07,1.301786,1.305
aapl,S70,1.371506,6,2005-06-09,1.315,1.344643
aapl,S70,1.371506,7,2005-06-27,1.31,1.325
aapl,S70,1.371506,8,2005-07-06,1.328571,1.335357
aapl,S71,1.267234,1,2000-03-29,1.194894,1.213728
aapl,S71,1.267234,2,2005-01-10,1.212143,1.231429
aapl,S71,1.267234,3,2005-01-13,1.245179,1.246429
aapl,S71,1.267234,4,2005-04-15,1.26,1.2625
aapl,S71,1.267234,5,2005-05-12,1.214286,1.218929
aapl,S71,1.267234,6,2005-06-10,1.268571,1.278929
aapl,S71,1.267234,7,2005-06-29,1.29,1.298929
aapl,S72,1.174401,1,2000-03-01,1.058036,1.163504
aapl,S72,1.174401,2,2000-03-21,1.085938,1.204799
aapl,S72,1.174401,3,2000-04-10,1.113839,1.116071
aapl,S72,1.174401,4,2004-11-24,1.099107,1.14375
aapl,S72,1.174401,5,2004-12-03,1.102679,1.119286
aapl,S72,1.174401,6,2004-12-20,1.102857,1.12
aapl,S72,1.174401,7,2004-12-27,1.122857,1.127857
aapl,S72,1.174401,8,2005-01-03,1.117857,1.130179
aapl,S72,1.174401,9,2005-01-11,1.145357,1.152857
aapl,S72,1.174401,10,2005-05-11,1.1825,1.271786
aapl,S73,1.071612,1,1999-12-08,0.977679,0.982701
aapl,S73,1.071612,2,2000-02-16,1.001116,1.018973
aapl,S73,1.071612,3,2000-02-24,0.997768,1.028599
aapl,S73,1.071612,4,2000-03-02,1.077567,1.089286
aapl,S73,1.071612,5,2000-03-14,1.017857,1.020089
aapl,S73,1.071612,6,2000-04-04,1.042411,1.136719
aapl,S73,1.071612,7,2000-04-12,0.936384,0.975446
aapl,S73,1.071612,8,2000-07-13,0.977679,1.008929
aapl,S73,1.071612,9,2000-08-28,1.018973,1.03683
aapl,S73,1.071612,10,2000-09-14,1.014509,1.015346
aapl,S73,1.071612,11,2000-09-21,0.986607,1.012277
aapl,S73,1.071612,12,2004-11-23,1.090179,1.094107
aapl,S74,0.954507,1,1999-12-02,0.908482,0.983817
aapl,S74,0.954507,2,1999-12-10,0.883929,0.919643
aapl,S74,0.954507,3,2000-01-06,0.848214,0.848214
aapl,S74,0.954507,4,2000-01-18,0.896763,0.928013
aapl,S74,0.954507,5,2000-01-24,0.938616,0.948661
aapl,S74,0.954507,6,2000-01-28,0.898438,0.907366
aapl,S74,0.954507,7,2000-02-01,0.892857,0.895089
aapl,S74,0.954507,8,2000-02-04,0.925223,0.964286
aapl,S74,0.954507,9,2000-02-11,0.966518,0.970982
aapl,S74,0.954507,10,2000-02-22,0.952567,1.016183
aapl,S74,0.954507,11,2000-02-28,0.967634,1.011161
aapl,S74,0.954507,12,2000-04-12,0.936384,0.975446
aapl,S74,0.954507,13,2000-05-10,0.881696,0.886719
aapl,S74,0.954507,14,2000-05-15,0.893973,0.901786
aapl,S74,0.954507,15,2000-06-29,0.91183,0.915179
aapl,S74,0.954507,16,2000-07-24,0.848214,0.86942
aapl,S74,0.954507,17,2000-08-17,0.862723,0.918527
aapl,S74,0.954507,18,2000-08-22,0.899554,0.922991
aapl,S74,0.954507,19,2000-09-15,0.96875,0.986328
aapl,S74,0.954507,20,2000-09-27,0.861607,0.873884
aapl,S74,0.954507,21,2004-10-29,0.925,0.935714
aapl,S74,0.954507,22,2004-11-17,0.968214,0.980357
aapl,S75,0.887475,1,1999-11-29,0.832589,0.844308
aapl,S75,0.887475,2,1999-12-14,0.845982,0.847098
aapl,S75,0.887475,3,1999-12-20,0.862723,0.875
aapl,S75,0.887475,4,2000-01-04,0.90346,0.915179
aapl,S75,0.887475,5,2000-01-11,0.808036,0.828125
aapl,S75,0.887475,6,2000-01-13,0.825893,0.863839
aapl,S75,0.887475,7,2000-02-02,0.866071,0.882254
aapl,S75,0.887475,8,2000-05-10,0.881696,0.886719
aapl,S75,0.887475,9,2000-05-15,0.893973,0.901786
aapl,S75,0.887475,10,2000-05-19,0.833705,0.839286
aapl,S75,0.887475,11,2000-06-08,0.831473,0.84654
aapl,S75,0.887475,12,2000-06-19,0.801897,0.862723
aapl,S75,0.887475,13,2000-07-06,0.886161,0.925223
aapl,S75,0.887475,14,2000-08-02,0.842634,0.84375
aapl,S75,0.887475,15,2000-08-04,0.827009,0.845982
aapl,S75,0.887475,16,2000-08-16,0.835938,0.866071
aapl,S75,0.887475,17,2000-09-22,0.892857,0.93192
aapl,S75,0.887475,18,2000-09-27,0.861607,0.873884
aapl,S75,0.887475,19,2004-10-27,0.860179,0.898214
aapl,S76,0.830947,1,1999-11-15,0.790179,0.798549
aapl,S76,0.830947,2,1999-11-22,0.796875,0.809152
aapl,S76,0.830947,3,1999-12-14,0.845982,0.847098
aapl,S76,0.830947,4,2000-01-12,0.772321,0.77846
aapl,S76,0.830947,5,2000-01-31,0.84375,0.926339
aapl,S76,0.830947,6,2000-05-23,0.764509,0.766183
aapl,S76,0.830947,7,2000-05-25,0.767857,0.779157
aapl,S76,0.830947,8,2000-05-31,0.748326,0.75
aapl,S76,0.830947,9,2000-06-14,0.804688,0.807478
aapl,S76,0.830947,10,2000-07-28,0.837054,0.862723
aapl,S76,0.830947,11,2000-08-15,0.830357,0.833705
aapl,S76,0.830947,12,2004-10-14,0.759821,0.803214
aapl,S77,0.775313,1,1999-11-04,0.719866,0.746652
aapl,S77,0.775313,2,1999-11-15,0.790179,0.798549
aapl,S77,0.775313,3,1999-11-18,0.789621,0.800223
aapl,S77,0.775313,4,1999-11-23,0.790179,0.828683
